,BGGId,Rating,reducedUsername
0,293981,8.62761633184301,amena60
1,285853,8.415095950152905,amena60
2,299566,8.382756433792405,amena60
3,33434,8.313328506524737,amena60
4,249277,8.272911175201699,amena60
5,336849,8.20773022123882,amena60
6,228399,8.181673198013373,amena60
7,228370,8.180127988762743,amena60
8,302312,8.146557935913705,amena60
9,281257,8.136436246050103,amena60
10,300217,8.118133602337192,amena60
11,289247,8.076515667345115,amena60
12,317434,8.016981051219968,amena60
13,21358,8.016422406526639,amena60
14,293835,8.012098339427727,amena60
15,236332,7.996861767551891,amena60
16,317030,7.994221881332339,amena60
17,173504,7.990787254831888,amena60
18,345976,7.985063234565908,amena60
19,214296,7.964955165573059,amena60
