,BGGId,Rating,reducedUsername
0,293981,8.153561004498213,AnnuverScotinExile
1,33434,7.80408190128549,AnnuverScotinExile
2,285853,7.793755569159729,AnnuverScotinExile
3,299566,7.776682780683804,AnnuverScotinExile
4,336849,7.699112966116658,AnnuverScotinExile
5,249277,7.687402825348693,AnnuverScotinExile
6,228399,7.681797911486587,AnnuverScotinExile
7,302312,7.644842775378281,AnnuverScotinExile
8,345976,7.551725070228611,AnnuverScotinExile
9,300217,7.5448412426940035,AnnuverScotinExile
10,284121,7.544056321244968,AnnuverScotinExile
11,281257,7.539100414763349,AnnuverScotinExile
12,317434,7.498562115759576,AnnuverScotinExile
13,228370,7.49590486153577,AnnuverScotinExile
14,214296,7.492549496151607,AnnuverScotinExile
15,317030,7.47679869689137,AnnuverScotinExile
16,289247,7.46236969513339,AnnuverScotinExile
17,21358,7.452359147058723,AnnuverScotinExile
18,310100,7.4207865043161885,AnnuverScotinExile
19,173504,7.411659817871449,AnnuverScotinExile
