,BGGId,Rating,reducedUsername
0,293981,7.404773511041135,Askes_far
1,285853,7.331631930646516,Askes_far
2,249277,7.193344882129296,Askes_far
3,336849,7.159124288442262,Askes_far
4,228399,7.1152178642638875,Askes_far
5,33434,7.1076476249199025,Askes_far
6,228370,7.103616616755227,Askes_far
7,299566,7.096272621532177,Askes_far
8,317434,7.019460661225367,Askes_far
9,302312,6.954353684549653,Askes_far
10,21358,6.951971336384695,Askes_far
11,214296,6.937665091038977,Askes_far
12,148213,6.917422922797632,Askes_far
13,252165,6.896068430427529,Askes_far
14,253607,6.8945885816384305,Askes_far
15,289247,6.860980006876148,Askes_far
16,300217,6.860713961412786,Askes_far
17,234510,6.855465658561756,Askes_far
18,317030,6.807475043014357,Askes_far
19,173504,6.797026049343231,Askes_far
