,BGGId,Rating,reducedUsername
0,293981,8.926596010112133,axpbonesaw
1,285853,8.673509186370048,axpbonesaw
2,33434,8.579515591646958,axpbonesaw
3,299566,8.56791798351535,axpbonesaw
4,249277,8.547184400238265,axpbonesaw
5,336849,8.525587758376663,axpbonesaw
6,228399,8.507718000696936,axpbonesaw
7,228370,8.432051006463883,axpbonesaw
8,302312,8.405534176885858,axpbonesaw
9,300217,8.386582139261565,axpbonesaw
10,317434,8.382506647246299,axpbonesaw
11,21358,8.357172106585281,axpbonesaw
12,281257,8.334326771005168,axpbonesaw
13,214296,8.332356289184077,axpbonesaw
14,289247,8.300246415822576,axpbonesaw
15,284121,8.286256162545955,axpbonesaw
16,317030,8.275165941334496,axpbonesaw
17,253607,8.274349284899381,axpbonesaw
18,173504,8.25037673286828,axpbonesaw
19,345976,8.232404773533007,axpbonesaw
