,BGGId,Rating,reducedUsername
0,293981,9.175795178212267,Astronick
1,285853,9.005496976154673,Astronick
2,299566,8.98701709898492,Astronick
3,33434,8.928263037027746,Astronick
4,336849,8.866567796615858,Astronick
5,249277,8.864110041036826,Astronick
6,228370,8.830070190951522,Astronick
7,228399,8.798797176001788,Astronick
8,302312,8.777540578601142,Astronick
9,300217,8.745993871907489,Astronick
10,289247,8.711687088773177,Astronick
11,281257,8.70518507667183,Astronick
12,21358,8.671574326183741,Astronick
13,253607,8.642305909659157,Astronick
14,317519,8.640851667938103,Astronick
15,173504,8.637649843597854,Astronick
16,317434,8.610910634738477,Astronick
17,294788,8.6052676770002,Astronick
18,310100,8.596767916489938,Astronick
19,284121,8.591699292670718,Astronick
