,BGGId,Rating,reducedUsername
0,293981,9.71737088758715,Angryrubberduck
1,336849,9.383339958911156,Angryrubberduck
2,285853,9.38324380722696,Angryrubberduck
3,33434,9.320550406417498,Angryrubberduck
4,228370,9.314159399718923,Angryrubberduck
5,249277,9.296332861122034,Angryrubberduck
6,21358,9.288597220295408,Angryrubberduck
7,299566,9.278589641372886,Angryrubberduck
8,302312,9.26932295331633,Angryrubberduck
9,253607,9.205140141993171,Angryrubberduck
10,317030,9.197648758087903,Angryrubberduck
11,281257,9.195666095891383,Angryrubberduck
12,173504,9.193048509689522,Angryrubberduck
13,214296,9.188463910533041,Angryrubberduck
14,300217,9.181152042697587,Angryrubberduck
15,317434,9.171716782988971,Angryrubberduck
16,228399,9.16691747252588,Angryrubberduck
17,284121,9.156931812821215,Angryrubberduck
18,289247,9.13716687384737,Angryrubberduck
19,294788,9.102611636140242,Angryrubberduck
