,BGGId,Rating,reducedUsername
0,293981,9.10086817951727,awe_yeah
1,285853,8.824623556791112,awe_yeah
2,249277,8.735392896787722,awe_yeah
3,33434,8.716005412596523,awe_yeah
4,336849,8.707894744905403,awe_yeah
5,299566,8.695025243152315,awe_yeah
6,228399,8.619493175571165,awe_yeah
7,228370,8.616497506746663,awe_yeah
8,302312,8.582119953938918,awe_yeah
9,317434,8.5435924585227,awe_yeah
10,214296,8.518602975095119,awe_yeah
11,21358,8.516067452381362,awe_yeah
12,289247,8.505883332844864,awe_yeah
13,300217,8.505810981201355,awe_yeah
14,284121,8.500746583879941,awe_yeah
15,281257,8.478679179083425,awe_yeah
16,317030,8.47011611425546,awe_yeah
17,253607,8.415283727187866,awe_yeah
18,173504,8.409475680975003,awe_yeah
19,248375,8.397380740104504,awe_yeah
