,BGGId,Rating,reducedUsername
0,293981,9.00477555833371,Abu_Jahn
1,336849,8.671552686209901,Abu_Jahn
2,285853,8.662333447673785,Abu_Jahn
3,228370,8.644547145104474,Abu_Jahn
4,249277,8.623422266394977,Abu_Jahn
5,299566,8.589406755499894,Abu_Jahn
6,33434,8.587675646495073,Abu_Jahn
7,302312,8.558112147834303,Abu_Jahn
8,300217,8.491444134014237,Abu_Jahn
9,281257,8.474505792637574,Abu_Jahn
10,228399,8.470431890783544,Abu_Jahn
11,253607,8.450271769400226,Abu_Jahn
12,317434,8.44495793322351,Abu_Jahn
13,317519,8.387878242567593,Abu_Jahn
14,21358,8.373978950645828,Abu_Jahn
15,214296,8.361383468636614,Abu_Jahn
16,317030,8.352692788782063,Abu_Jahn
17,236332,8.346140452854296,Abu_Jahn
18,289247,8.342818171284698,Abu_Jahn
19,294788,8.339598091708359,Abu_Jahn
