,BGGId,Rating,reducedUsername
0,293981,9.252175346087627,asgard88
1,299566,9.036064956110579,asgard88
2,285853,9.012082406226643,asgard88
3,33434,8.968458337614374,asgard88
4,336849,8.958559732286817,asgard88
5,249277,8.904496348755668,asgard88
6,228399,8.887388319475,asgard88
7,300217,8.823863976454225,asgard88
8,228370,8.783931343034217,asgard88
9,302312,8.75835671461854,asgard88
10,21358,8.752148155113954,asgard88
11,281257,8.74173997495138,asgard88
12,317434,8.687271624658665,asgard88
13,214296,8.677326894573651,asgard88
14,253607,8.669971174454632,asgard88
15,173504,8.667190446827375,asgard88
16,289247,8.64723917725399,asgard88
17,317030,8.627046556313733,asgard88
18,284121,8.620522913178407,asgard88
19,317519,8.61174455648426,asgard88
