,BGGId,Rating,reducedUsername
0,293981,9.392672045091222,AshkanBorouj
1,285853,9.027098223809114,AshkanBorouj
2,33434,9.019259710542435,AshkanBorouj
3,336849,8.999818360181191,AshkanBorouj
4,249277,8.969951638292276,AshkanBorouj
5,299566,8.955562370001578,AshkanBorouj
6,228399,8.922086689901331,AshkanBorouj
7,300217,8.857421879889188,AshkanBorouj
8,302312,8.839267443076597,AshkanBorouj
9,228370,8.814937315786208,AshkanBorouj
10,214296,8.808901258423015,AshkanBorouj
11,317434,8.802674769646156,AshkanBorouj
12,21358,8.790040058008183,AshkanBorouj
13,281257,8.786242691672106,AshkanBorouj
14,284121,8.773312244306487,AshkanBorouj
15,317030,8.724893266131156,AshkanBorouj
16,173504,8.717962980049249,AshkanBorouj
17,317519,8.70848039713803,AshkanBorouj
18,289247,8.696926356358652,AshkanBorouj
19,345976,8.692882818606515,AshkanBorouj
