,BGGId,Rating,reducedUsername
0,293981,8.630160572692189,arcrael
1,336849,8.365446830162089,arcrael
2,285853,8.356644723968603,arcrael
3,299566,8.33947899934777,arcrael
4,302312,8.283629567053701,arcrael
5,249277,8.241882560966378,arcrael
6,228399,8.24019085770795,arcrael
7,33434,8.212154958247785,arcrael
8,228370,8.206184053829167,arcrael
9,253607,8.167468412231328,arcrael
10,317434,8.12072134520548,arcrael
11,21358,8.095812741360362,arcrael
12,214296,8.09399009295435,arcrael
13,300217,8.085771414608825,arcrael
14,281257,8.085117842918834,arcrael
15,289247,8.082285533030642,arcrael
16,173504,8.074311657098988,arcrael
17,284121,8.056070682813417,arcrael
18,317519,8.042655812077598,arcrael
19,248375,8.025062331168796,arcrael
