,BGGId,Rating,reducedUsername
0,293981,9.210056521659665,anglon
1,285853,9.084067219247206,anglon
2,299566,9.056701125340656,anglon
3,33434,8.951948113265365,anglon
4,228399,8.922475150241405,anglon
5,249277,8.85909236562986,anglon
6,302312,8.85026751186484,anglon
7,336849,8.848348015997516,anglon
8,228370,8.837506673765535,anglon
9,300217,8.790207437657273,anglon
10,281257,8.755373668387636,anglon
11,253607,8.70423765414626,anglon
12,289247,8.698768639607339,anglon
13,317434,8.685596794863962,anglon
14,173504,8.677981807661787,anglon
15,317519,8.67567230381966,anglon
16,21358,8.669457006215369,anglon
17,345976,8.639362781305728,anglon
18,227212,8.62337484779299,anglon
19,310100,8.6195782226641,anglon
