,BGGId,Rating,reducedUsername
0,293981,8.990340283795476,BalaBro
1,299566,8.731670611229607,BalaBro
2,285853,8.70730224162283,BalaBro
3,336849,8.660469331083334,BalaBro
4,249277,8.608891560965859,BalaBro
5,33434,8.606059763709844,BalaBro
6,302312,8.55948374898105,BalaBro
7,228370,8.53849524448099,BalaBro
8,228399,8.530792288963658,BalaBro
9,281257,8.485505246000347,BalaBro
10,289247,8.470421798521311,BalaBro
11,300217,8.468842545221175,BalaBro
12,21358,8.426594512513299,BalaBro
13,253607,8.404680087594759,BalaBro
14,284121,8.403715759342791,BalaBro
15,317434,8.394969778800272,BalaBro
16,214296,8.38745819120109,BalaBro
17,173504,8.381869110501382,BalaBro
18,317030,8.377235582038962,BalaBro
19,248375,8.370347440527256,BalaBro
