,BGGId,Rating,reducedUsername
0,293981,9.807008815745487,asgaard
1,285853,9.487827825685804,asgaard
2,299566,9.441300369066315,asgaard
3,336849,9.42725378781733,asgaard
4,249277,9.397724946128987,asgaard
5,228399,9.38430097857919,asgaard
6,33434,9.382090348643901,asgaard
7,302312,9.353762314555038,asgaard
8,300217,9.302126393451323,asgaard
9,228370,9.285158510512527,asgaard
10,281257,9.262226593403094,asgaard
11,317434,9.239315451092533,asgaard
12,345976,9.226363527944622,asgaard
13,317519,9.218248121407068,asgaard
14,173504,9.215846177153198,asgaard
15,214296,9.19072065959335,asgaard
16,289247,9.179646374705763,asgaard
17,21358,9.170769020807956,asgaard
18,284121,9.160891966779637,asgaard
19,253607,9.160886156086162,asgaard
