,BGGId,Rating,reducedUsername
0,293981,9.020413498777204,auchenbuie
1,285853,8.719218385606972,auchenbuie
2,299566,8.640564704347081,auchenbuie
3,33434,8.637183716463094,auchenbuie
4,228399,8.600198865149249,auchenbuie
5,249277,8.578060791700503,auchenbuie
6,336849,8.566883810122855,auchenbuie
7,300217,8.534033487995806,auchenbuie
8,228370,8.517844150465157,auchenbuie
9,281257,8.504137215744443,auchenbuie
10,317434,8.47957078760697,auchenbuie
11,302312,8.475340034955135,auchenbuie
12,21358,8.433930582320023,auchenbuie
13,214296,8.409555702565687,auchenbuie
14,345976,8.373363240971353,auchenbuie
15,253607,8.372407635809576,auchenbuie
16,173504,8.353303696339612,auchenbuie
17,317519,8.338851805616818,auchenbuie
18,289247,8.333568280848208,auchenbuie
19,317030,8.331365043419211,auchenbuie
