,BGGId,Rating,reducedUsername
0,293981,9.637865715255195,Amaikun
1,33434,9.380235477809665,Amaikun
2,285853,9.367664069917758,Amaikun
3,299566,9.34529856570273,Amaikun
4,228399,9.264228392755408,Amaikun
5,336849,9.246385426184712,Amaikun
6,249277,9.174928649078145,Amaikun
7,228370,9.158846599005134,Amaikun
8,302312,9.155257269123101,Amaikun
9,21358,9.145756290800371,Amaikun
10,300217,9.135054890639758,Amaikun
11,253607,9.121505492234451,Amaikun
12,281257,9.11539690053102,Amaikun
13,317434,9.100936054324734,Amaikun
14,214296,9.073876592766183,Amaikun
15,248375,9.063503996377827,Amaikun
16,317030,9.042580792407287,Amaikun
17,227212,9.015282329610638,Amaikun
18,252165,8.992720904979734,Amaikun
19,284121,8.98062038749488,Amaikun
