,BGGId,Rating,reducedUsername
0,293981,8.84053733235812,akotrain
1,336849,8.681382563030304,akotrain
2,285853,8.62264962929664,akotrain
3,299566,8.60449209835126,akotrain
4,228370,8.562559807271445,akotrain
5,302312,8.522345698666543,akotrain
6,249277,8.481742473709492,akotrain
7,33434,8.463176551382329,akotrain
8,173504,8.409124935837998,akotrain
9,228399,8.405018674463705,akotrain
10,300217,8.397924798006304,akotrain
11,281257,8.392312920857504,akotrain
12,317434,8.386618940507391,akotrain
13,21358,8.376887774501231,akotrain
14,253607,8.331495429647111,akotrain
15,294788,8.287084242494165,akotrain
16,345976,8.284571906827404,akotrain
17,317519,8.28139675194911,akotrain
18,214296,8.279533981696687,akotrain
19,279727,8.270419608080058,akotrain
