,BGGId,Rating,reducedUsername
0,293981,8.6627271415916,Akmanar
1,336849,8.537630000466002,Akmanar
2,249277,8.488723052684344,Akmanar
3,285853,8.47297705665422,Akmanar
4,228399,8.421911905770823,Akmanar
5,299566,8.416516143805726,Akmanar
6,228370,8.367507686168626,Akmanar
7,302312,8.345348419935853,Akmanar
8,33434,8.31856326518859,Akmanar
9,300217,8.25719883169141,Akmanar
10,21358,8.239987541158978,Akmanar
11,317434,8.229463389360504,Akmanar
12,284121,8.209737273007068,Akmanar
13,289247,8.206407563010554,Akmanar
14,173504,8.20488034415056,Akmanar
15,281257,8.18111232543062,Akmanar
16,345976,8.172748824764636,Akmanar
17,214296,8.171495829336445,Akmanar
18,310100,8.142063611365547,Akmanar
19,317519,8.1327921452953,Akmanar
