,BGGId,Rating,reducedUsername
0,293981,8.918094247495835,amikezor
1,285853,8.701986730341488,amikezor
2,228370,8.647570389043668,amikezor
3,249277,8.628559094442808,amikezor
4,33434,8.503064624132424,amikezor
5,336849,8.499928304144012,amikezor
6,299566,8.479711828461632,amikezor
7,317434,8.475568386325739,amikezor
8,228399,8.470902741586121,amikezor
9,300217,8.425969093922081,amikezor
10,214296,8.407118645379796,amikezor
11,289247,8.373179797818661,amikezor
12,281257,8.371252942716804,amikezor
13,21358,8.366323555820744,amikezor
14,253607,8.296632069879173,amikezor
15,317519,8.29144592478787,amikezor
16,302312,8.291186649684853,amikezor
17,227212,8.28306332404487,amikezor
18,236332,8.264714533781861,amikezor
19,294788,8.24264537528199,amikezor
