,BGGId,Rating,reducedUsername
0,293981,9.090559695539664,Bakersboy
1,336849,8.846034485366774,Bakersboy
2,299566,8.80666901508851,Bakersboy
3,285853,8.75897874495677,Bakersboy
4,249277,8.70773759574533,Bakersboy
5,228399,8.706288292579934,Bakersboy
6,33434,8.648221779778321,Bakersboy
7,302312,8.647017267343985,Bakersboy
8,300217,8.551631274947903,Bakersboy
9,214296,8.550084371117237,Bakersboy
10,228370,8.544196509473803,Bakersboy
11,317434,8.542436261503292,Bakersboy
12,253607,8.519859266833489,Bakersboy
13,21358,8.505182261646485,Bakersboy
14,281257,8.50024430848052,Bakersboy
15,284121,8.498119930043915,Bakersboy
16,248375,8.468520352053787,Bakersboy
17,173504,8.467773977374852,Bakersboy
18,289247,8.45893976288603,Bakersboy
19,345976,8.44260059428725,Bakersboy
