,BGGId,Rating,reducedUsername
0,293981,8.606120513286472,aju26
1,285853,8.553786768418655,aju26
2,336849,8.428636729684952,aju26
3,299566,8.425506031683797,aju26
4,228370,8.379203836462361,aju26
5,33434,8.333937733423062,aju26
6,302312,8.3321210821329,aju26
7,249277,8.30219546998991,aju26
8,281257,8.266494900349054,aju26
9,228399,8.253248174946036,aju26
10,317434,8.250837856008298,aju26
11,173504,8.249582314793242,aju26
12,214296,8.228548544202145,aju26
13,317519,8.187910245134217,aju26
14,345976,8.151617181925523,aju26
15,300217,8.130334377674872,aju26
16,253607,8.113300028180442,aju26
17,21358,8.111674044048993,aju26
18,279727,8.083067503064711,aju26
19,294788,8.043091720498095,aju26
