,BGGId,Rating,reducedUsername
0,293981,8.359575450722964,ACGalaga
1,299566,8.358654968352463,ACGalaga
2,336849,8.26569531112883,ACGalaga
3,228399,8.22299176944549,ACGalaga
4,249277,8.197707538506641,ACGalaga
5,228370,8.173997222590417,ACGalaga
6,300217,8.076455091551285,ACGalaga
7,285853,8.059268387053107,ACGalaga
8,33434,8.044739226580388,ACGalaga
9,317434,8.034205048916348,ACGalaga
10,248375,7.994975764767201,ACGalaga
11,21358,7.959594441855124,ACGalaga
12,302312,7.943847629611158,ACGalaga
13,148213,7.936820129370706,ACGalaga
14,284121,7.929263115495803,ACGalaga
15,294788,7.929127741281315,ACGalaga
16,7935,7.918338816559693,ACGalaga
17,173504,7.913955244381989,ACGalaga
18,289247,7.911722680738941,ACGalaga
19,310100,7.905185939205312,ACGalaga
