,BGGId,Rating,reducedUsername
0,293981,8.97811380546025,aznchipmunk
1,285853,8.768346753784556,aznchipmunk
2,299566,8.643592689440124,aznchipmunk
3,249277,8.638376085558152,aznchipmunk
4,228370,8.631664016117732,aznchipmunk
5,33434,8.626504884504014,aznchipmunk
6,336849,8.620384892837238,aznchipmunk
7,228399,8.611862682932566,aznchipmunk
8,317434,8.509526745832094,aznchipmunk
9,300217,8.499709374402777,aznchipmunk
10,302312,8.495284150732317,aznchipmunk
11,281257,8.452092687215199,aznchipmunk
12,214296,8.441572000000967,aznchipmunk
13,21358,8.436983890446255,aznchipmunk
14,253607,8.421040136101112,aznchipmunk
15,289247,8.394748853514301,aznchipmunk
16,317519,8.373985849333963,aznchipmunk
17,227212,8.351253017913466,aznchipmunk
18,173504,8.34205468995233,aznchipmunk
19,345976,8.329129357392834,aznchipmunk
