,BGGId,Rating,reducedUsername
0,293981,9.531380233546376,Atrivix
1,299566,9.453598319048705,Atrivix
2,285853,9.322362524242466,Atrivix
3,33434,9.279483776890737,Atrivix
4,336849,9.252948271126789,Atrivix
5,228399,9.239853568051474,Atrivix
6,302312,9.191167224985302,Atrivix
7,300217,9.162439687018136,Atrivix
8,281257,9.156157498160855,Atrivix
9,249277,9.144723681494966,Atrivix
10,228370,9.14371951395004,Atrivix
11,253607,9.056707756933987,Atrivix
12,173504,9.0214002945548,Atrivix
13,317519,9.018677748830477,Atrivix
14,294788,9.009391670026337,Atrivix
15,21358,9.002408980657588,Atrivix
16,227212,9.002368639817579,Atrivix
17,289247,8.992029917641222,Atrivix
18,293835,8.986089966228748,Atrivix
19,279727,8.971739534014953,Atrivix
