,BGGId,Rating,reducedUsername
0,293981,9.704413400838707,aantony
1,336849,9.583355008288155,aantony
2,299566,9.546885153556277,aantony
3,249277,9.4927549832402,aantony
4,285853,9.449418585271232,aantony
5,228399,9.431467463459093,aantony
6,228370,9.420172417463338,aantony
7,173504,9.348482651253134,aantony
8,302312,9.326868752216658,aantony
9,21358,9.291257390963567,aantony
10,33434,9.290996291750037,aantony
11,284121,9.258790554786968,aantony
12,310100,9.247253555518478,aantony
13,317434,9.245548730863714,aantony
14,300217,9.240656824328784,aantony
15,214296,9.223662891559606,aantony
16,345976,9.204944449533182,aantony
17,317519,9.191043742170988,aantony
18,281257,9.18341746463473,aantony
19,293835,9.131877934043924,aantony
