,BGGId,Rating,reducedUsername
0,293981,8.498912419222782,anurags1106
1,285853,8.292936154479714,anurags1106
2,249277,8.211899141391001,anurags1106
3,299566,8.174195552397876,anurags1106
4,336849,8.166796001073562,anurags1106
5,228370,8.092206901414594,anurags1106
6,228399,8.065341032499981,anurags1106
7,289247,8.028673406606947,anurags1106
8,317434,8.01825318823355,anurags1106
9,302312,7.985787109401855,anurags1106
10,33434,7.961239061447733,anurags1106
11,253607,7.951068891853184,anurags1106
12,21358,7.941031628629792,anurags1106
13,300217,7.928130737736199,anurags1106
14,214296,7.925866934755316,anurags1106
15,284121,7.893835399133613,anurags1106
16,281257,7.885567168725764,anurags1106
17,236332,7.865470250861206,anurags1106
18,317519,7.845549770833103,anurags1106
19,173504,7.826304411847438,anurags1106
