,BGGId,Rating,reducedUsername
0,293981,9.125467065931177,asgehring
1,285853,8.963670893552834,asgehring
2,299566,8.909228306779333,asgehring
3,249277,8.896348083131885,asgehring
4,336849,8.8727354389382,asgehring
5,228370,8.788541186237174,asgehring
6,33434,8.736940665841324,asgehring
7,228399,8.7096931486265,asgehring
8,302312,8.708994084248973,asgehring
9,289247,8.704373528155289,asgehring
10,300217,8.62025782241627,asgehring
11,236332,8.592128684440924,asgehring
12,317434,8.586855674547438,asgehring
13,281257,8.584210165017831,asgehring
14,21358,8.578369076609201,asgehring
15,173504,8.57490360267962,asgehring
16,284121,8.554945399797022,asgehring
17,214296,8.550349027005078,asgehring
18,317519,8.535387866726369,asgehring
19,253607,8.529210915138192,asgehring
