,BGGId,Rating,reducedUsername
0,293981,8.936956489533577,Alysmommy
1,285853,8.662871868274165,Alysmommy
2,336849,8.649643236034512,Alysmommy
3,299566,8.631633957087121,Alysmommy
4,249277,8.588101720694393,Alysmommy
5,228399,8.539245969189563,Alysmommy
6,302312,8.508571406393411,Alysmommy
7,33434,8.48533301056393,Alysmommy
8,228370,8.481732986022482,Alysmommy
9,300217,8.422816421984246,Alysmommy
10,317434,8.415096194966571,Alysmommy
11,281257,8.390629977931082,Alysmommy
12,214296,8.374678829219336,Alysmommy
13,173504,8.37411946705442,Alysmommy
14,21358,8.352484213858666,Alysmommy
15,289247,8.34527466920304,Alysmommy
16,253607,8.34408015822169,Alysmommy
17,345976,8.328823123279141,Alysmommy
18,317519,8.313710113472313,Alysmommy
19,236332,8.307122319823378,Alysmommy
