,BGGId,Rating,reducedUsername
0,293981,8.267192499127871,avmartin
1,285853,7.999234903021068,avmartin
2,228370,7.9727276420133215,avmartin
3,249277,7.953915915347249,avmartin
4,336849,7.945617076027141,avmartin
5,33434,7.919551329364902,avmartin
6,299566,7.855418731903004,avmartin
7,228399,7.834875130604271,avmartin
8,302312,7.80834880869144,avmartin
9,300217,7.786614327491747,avmartin
10,317434,7.7710276805442255,avmartin
11,214296,7.7684583371013884,avmartin
12,317519,7.7543455206823975,avmartin
13,281257,7.741405934751363,avmartin
14,289247,7.719381587237636,avmartin
15,21358,7.688468238718984,avmartin
16,294788,7.682078291389117,avmartin
17,253607,7.663467702905176,avmartin
18,173504,7.657641273141917,avmartin
19,317030,7.632739060477199,avmartin
