,BGGId,Rating,reducedUsername
0,293981,9.11780364808595,Amendil
1,285853,8.887835041599569,Amendil
2,33434,8.755272208040974,Amendil
3,249277,8.74458381492799,Amendil
4,228370,8.74009690444307,Amendil
5,299566,8.733876564100836,Amendil
6,336849,8.673260582770666,Amendil
7,228399,8.649286656575665,Amendil
8,289247,8.602310952480696,Amendil
9,302312,8.599895737487477,Amendil
10,317434,8.591124985843539,Amendil
11,300217,8.589311893766032,Amendil
12,21358,8.584325941820033,Amendil
13,281257,8.572870953562763,Amendil
14,253607,8.547407196295259,Amendil
15,214296,8.523546874641578,Amendil
16,317519,8.490176169972385,Amendil
17,284121,8.488110750095839,Amendil
18,317030,8.487830401133802,Amendil
19,294788,8.466245443343944,Amendil
