,BGGId,Rating,reducedUsername
0,293981,8.902581726611158,adhuin
1,249277,8.691085944712686,adhuin
2,336849,8.669130595622628,adhuin
3,285853,8.624853366587944,adhuin
4,228399,8.606231156978211,adhuin
5,33434,8.577789930094399,adhuin
6,228370,8.553876586607796,adhuin
7,299566,8.544825691785007,adhuin
8,302312,8.504324441185716,adhuin
9,214296,8.42697399780357,adhuin
10,21358,8.424099010603383,adhuin
11,289247,8.408019978472973,adhuin
12,317434,8.380240724266638,adhuin
13,300217,8.379446814271459,adhuin
14,284121,8.379246189437282,adhuin
15,317519,8.362187927905321,adhuin
16,173504,8.33198118749727,adhuin
17,281257,8.32959523490638,adhuin
18,253607,8.310007435486705,adhuin
19,248375,8.305029948285148,adhuin
