,BGGId,Rating,reducedUsername
0,293981,9.311199366569696,bamafancoop
1,285853,8.965869556241104,bamafancoop
2,228399,8.895156372110172,bamafancoop
3,299566,8.890246096877382,bamafancoop
4,249277,8.886107901810087,bamafancoop
5,336849,8.86367825435175,bamafancoop
6,33434,8.843878799657169,bamafancoop
7,317434,8.773991840886932,bamafancoop
8,228370,8.76863169721005,bamafancoop
9,300217,8.76307134126017,bamafancoop
10,302312,8.735631388185983,bamafancoop
11,214296,8.71542349510369,bamafancoop
12,281257,8.707577171948186,bamafancoop
13,317519,8.69441237756083,bamafancoop
14,345976,8.690543105423224,bamafancoop
15,289247,8.665277751843874,bamafancoop
16,253607,8.650345157286973,bamafancoop
17,21358,8.61801590884364,bamafancoop
18,284121,8.612691377798592,bamafancoop
19,294788,8.593050925390605,bamafancoop
