,BGGId,Rating,reducedUsername
0,293981,9.506260196161183,aristotelous
1,285853,9.377356197920538,aristotelous
2,33434,9.355104388659875,aristotelous
3,299566,9.301906945559365,aristotelous
4,249277,9.269314599627693,aristotelous
5,228370,9.245623141473754,aristotelous
6,336849,9.231722816462337,aristotelous
7,228399,9.145281587231368,aristotelous
8,302312,9.12940891268461,aristotelous
9,289247,9.082297497731467,aristotelous
10,300217,9.01195404691519,aristotelous
11,248375,8.982814834901303,aristotelous
12,317519,8.978444040068881,aristotelous
13,281257,8.971761870073264,aristotelous
14,214296,8.968720683994306,aristotelous
15,317434,8.953777762667661,aristotelous
16,317030,8.944465792972128,aristotelous
17,284121,8.941316011248636,aristotelous
18,21358,8.940015620983592,aristotelous
19,279727,8.908896840410032,aristotelous
