,BGGId,Rating,reducedUsername
0,293981,9.191487614344227,animaspect
1,285853,8.925788608613868,animaspect
2,249277,8.881880100989259,animaspect
3,336849,8.818828135681986,animaspect
4,228370,8.80677660544615,animaspect
5,228399,8.783251742383918,animaspect
6,317434,8.763717152102275,animaspect
7,299566,8.75066823853668,animaspect
8,214296,8.677022507836842,animaspect
9,300217,8.665479119904512,animaspect
10,33434,8.64790197430761,animaspect
11,289247,8.604848415822318,animaspect
12,253607,8.596938986326611,animaspect
13,21358,8.585509082592356,animaspect
14,302312,8.585228510653478,animaspect
15,281257,8.583206358042801,animaspect
16,317519,8.57477673871909,animaspect
17,236332,8.539453504936066,animaspect
18,227212,8.503191563327839,animaspect
19,345976,8.499101957934158,animaspect
