,BGGId,Rating,reducedUsername
0,293981,8.728338440182606,aotstosil
1,285853,8.507937455029259,aotstosil
2,299566,8.49262337564642,aotstosil
3,33434,8.47846967018469,aotstosil
4,336849,8.432340007946339,aotstosil
5,249277,8.387703086238393,aotstosil
6,302312,8.384080151047092,aotstosil
7,228399,8.345999772571615,aotstosil
8,228370,8.342692297655018,aotstosil
9,300217,8.236225059812174,aotstosil
10,289247,8.225969530899885,aotstosil
11,281257,8.216688051992376,aotstosil
12,317519,8.195439160382287,aotstosil
13,173504,8.171229668251485,aotstosil
14,284121,8.166978489822492,aotstosil
15,21358,8.153802369735143,aotstosil
16,253607,8.150937100489477,aotstosil
17,317434,8.149934503480118,aotstosil
18,214296,8.147781308765218,aotstosil
19,317030,8.140675676252112,aotstosil
