,BGGId,Rating,reducedUsername
0,293981,8.80412565570607,Asier72
1,336849,8.640539407867283,Asier72
2,299566,8.599981217933163,Asier72
3,285853,8.591607433903475,Asier72
4,249277,8.520352937198206,Asier72
5,302312,8.470979761584196,Asier72
6,228370,8.462504938963958,Asier72
7,228399,8.43460725526217,Asier72
8,33434,8.42605091287122,Asier72
9,253607,8.375213132929746,Asier72
10,289247,8.349693233437183,Asier72
11,21358,8.3280820184009,Asier72
12,300217,8.323489409904681,Asier72
13,173504,8.321783342208809,Asier72
14,317434,8.29592914935953,Asier72
15,214296,8.29507157216212,Asier72
16,317519,8.283652724534786,Asier72
17,284121,8.282359323469713,Asier72
18,281257,8.277676883580922,Asier72
19,294788,8.269621269833669,Asier72
