,BGGId,Rating,reducedUsername
0,293981,8.963256507240677,andersuphoff
1,285853,8.70539983016718,andersuphoff
2,299566,8.6797520023411,andersuphoff
3,33434,8.623516460301444,andersuphoff
4,249277,8.59836842017644,andersuphoff
5,336849,8.58120267101772,andersuphoff
6,228399,8.536900638682523,andersuphoff
7,228370,8.495355777246948,andersuphoff
8,302312,8.469816901876753,andersuphoff
9,300217,8.460402905064518,andersuphoff
10,281257,8.429619791942732,andersuphoff
11,289247,8.409724701825763,andersuphoff
12,317434,8.374852837759148,andersuphoff
13,21358,8.3627556510234,andersuphoff
14,214296,8.344476223881145,andersuphoff
15,284121,8.3362558135781,andersuphoff
16,317519,8.334926021505401,andersuphoff
17,253607,8.311444558388787,andersuphoff
18,317030,8.303678544380578,andersuphoff
19,236332,8.303344984478045,andersuphoff
