,BGGId,Rating,reducedUsername
0,293981,9.016403282114007,Alfndrate
1,33434,8.885687332071843,Alfndrate
2,285853,8.863261929310623,Alfndrate
3,299566,8.803800725772543,Alfndrate
4,249277,8.72665197947659,Alfndrate
5,336849,8.708463446024512,Alfndrate
6,228399,8.699806379346775,Alfndrate
7,228370,8.677047698038837,Alfndrate
8,302312,8.639998968407303,Alfndrate
9,300217,8.597836910278636,Alfndrate
10,281257,8.520270205520125,Alfndrate
11,317519,8.509223248983158,Alfndrate
12,289247,8.48352567124543,Alfndrate
13,173504,8.471515956939063,Alfndrate
14,345976,8.454056861770697,Alfndrate
15,317434,8.453637354542536,Alfndrate
16,21358,8.444831227351843,Alfndrate
17,214296,8.438309548729869,Alfndrate
18,310100,8.434452261397132,Alfndrate
19,279727,8.433686430041716,Alfndrate
