,BGGId,Rating,reducedUsername
0,293981,9.240192873505038,AristotleStatus
1,336849,8.996450399366266,AristotleStatus
2,285853,8.972310109277036,AristotleStatus
3,249277,8.955169795899574,AristotleStatus
4,299566,8.932983768053615,AristotleStatus
5,228399,8.885409529198034,AristotleStatus
6,33434,8.863389291543944,AristotleStatus
7,228370,8.794264797803285,AristotleStatus
8,300217,8.771503268454335,AristotleStatus
9,302312,8.759529657522318,AristotleStatus
10,317519,8.716407622810861,AristotleStatus
11,317434,8.71624440575455,AristotleStatus
12,214296,8.71478334695284,AristotleStatus
13,289247,8.671417600054578,AristotleStatus
14,21358,8.643230324922941,AristotleStatus
15,284121,8.642541215742897,AristotleStatus
16,281257,8.641640136695509,AristotleStatus
17,253607,8.638174380750918,AristotleStatus
18,236332,8.634955823848244,AristotleStatus
19,173504,8.623483799637588,AristotleStatus
