,BGGId,Rating,reducedUsername
0,293981,9.043047558306196,aequinox
1,285853,8.808253683893703,aequinox
2,228370,8.75752232712857,aequinox
3,336849,8.749814700995914,aequinox
4,299566,8.70720112193629,aequinox
5,249277,8.661539097281311,aequinox
6,228399,8.655364698988485,aequinox
7,302312,8.615624489257115,aequinox
8,33434,8.604293016642472,aequinox
9,300217,8.550912977575841,aequinox
10,317434,8.546009459356608,aequinox
11,21358,8.486109175417262,aequinox
12,253607,8.474678341112778,aequinox
13,281257,8.459614150831621,aequinox
14,173504,8.448877994390507,aequinox
15,345976,8.444087844167925,aequinox
16,289247,8.426885624865522,aequinox
17,214296,8.42020466937605,aequinox
18,317519,8.41821808028496,aequinox
19,248375,8.406916267891187,aequinox
