,BGGId,Rating,reducedUsername
0,293981,8.738518581600367,Atliorn85
1,336849,8.538575341777749,Atliorn85
2,299566,8.52724255628186,Atliorn85
3,285853,8.52281806185835,Atliorn85
4,33434,8.500449479363574,Atliorn85
5,249277,8.440314460358906,Atliorn85
6,228399,8.419108024442664,Atliorn85
7,228370,8.345932140014115,Atliorn85
8,302312,8.34175130159589,Atliorn85
9,300217,8.322505083846986,Atliorn85
10,173504,8.243524137706274,Atliorn85
11,21358,8.243372499187371,Atliorn85
12,281257,8.223961808069062,Atliorn85
13,214296,8.223844532643398,Atliorn85
14,317434,8.207610735845545,Atliorn85
15,253607,8.183722358518912,Atliorn85
16,317519,8.175267509903087,Atliorn85
17,317030,8.148198103752184,Atliorn85
18,289247,8.145669806110652,Atliorn85
19,284121,8.12867077333346,Atliorn85
