,BGGId,Rating,reducedUsername
0,293981,9.33232624010251,adijay
1,285853,9.02919354952092,adijay
2,336849,8.993035481024979,adijay
3,249277,8.961711597617484,adijay
4,228370,8.948172717815952,adijay
5,302312,8.90866600899728,adijay
6,228399,8.850982803027073,adijay
7,299566,8.848684431126154,adijay
8,33434,8.812597503145625,adijay
9,281257,8.788173399517008,adijay
10,253607,8.755937254137084,adijay
11,300217,8.753784893648838,adijay
12,317519,8.747639112410054,adijay
13,317434,8.744789464764375,adijay
14,21358,8.720194049458547,adijay
15,214296,8.702670415064198,adijay
16,284121,8.68452132119705,adijay
17,173504,8.675498817675043,adijay
18,289247,8.669843294485853,adijay
19,310100,8.636964867404592,adijay
