,BGGId,Rating,reducedUsername
0,293981,8.74855155259235,Arxe
1,299566,8.616247344497035,Arxe
2,285853,8.602599950422002,Arxe
3,336849,8.577879060912416,Arxe
4,33434,8.536576053426407,Arxe
5,249277,8.522649994728988,Arxe
6,228399,8.427532039067765,Arxe
7,228370,8.39971477836672,Arxe
8,302312,8.39328437076293,Arxe
9,300217,8.320189315705989,Arxe
10,289247,8.286441746873665,Arxe
11,173504,8.26350823677868,Arxe
12,21358,8.247386977009205,Arxe
13,317519,8.228906827114876,Arxe
14,284121,8.226168984640713,Arxe
15,281257,8.221365935944148,Arxe
16,279727,8.214024871423172,Arxe
17,214296,8.205208138723822,Arxe
18,253607,8.196997868257153,Arxe
19,236332,8.195584372859827,Arxe
