,BGGId,Rating,reducedUsername
0,249277,9.70494238313223,alainboom
1,302312,9.556188585298234,alainboom
2,281257,9.53813687206598,alainboom
3,336849,9.460078848334435,alainboom
4,293981,9.420442023952264,alainboom
5,228399,9.40629695809534,alainboom
6,317030,9.375072998972284,alainboom
7,288317,9.367441719077025,alainboom
8,279727,9.35323949989538,alainboom
9,214296,9.347205725708028,alainboom
10,317434,9.346262551232098,alainboom
11,305668,9.34341621381835,alainboom
12,284121,9.3383139725697,alainboom
13,320698,9.335171493650938,alainboom
14,227212,9.33419971086974,alainboom
15,317519,9.32112080405922,alainboom
16,261624,9.316686561411,alainboom
17,253607,9.312988386962997,alainboom
18,234510,9.312069275423,alainboom
19,173504,9.28818050266485,alainboom
