,BGGId,Rating,reducedUsername
0,293981,10.0,Bamsey
1,285853,9.654666682239851,Bamsey
2,228399,9.636855978546695,Bamsey
3,299566,9.621351444248964,Bamsey
4,33434,9.599696860915037,Bamsey
5,336849,9.54001044462087,Bamsey
6,249277,9.524572236826906,Bamsey
7,300217,9.493338292273947,Bamsey
8,302312,9.448751191918346,Bamsey
9,317434,9.434017685954823,Bamsey
10,317519,9.395692186330518,Bamsey
11,281257,9.389283661484084,Bamsey
12,310100,9.385708055251952,Bamsey
13,253607,9.38317702021509,Bamsey
14,284121,9.380801695601061,Bamsey
15,345976,9.378441588611752,Bamsey
16,214296,9.358579103547683,Bamsey
17,21358,9.347272106809168,Bamsey
18,228370,9.333385826075215,Bamsey
19,289247,9.307947011302133,Bamsey
