,BGGId,Rating,reducedUsername
0,293981,9.229092438752142,Axfaust
1,285853,8.968666935642705,Axfaust
2,249277,8.948143888397505,Axfaust
3,336849,8.912236931798631,Axfaust
4,33434,8.810152767375776,Axfaust
5,228370,8.80105226156201,Axfaust
6,299566,8.794402963537557,Axfaust
7,228399,8.774755233047836,Axfaust
8,302312,8.726411435664925,Axfaust
9,317434,8.711686215591673,Axfaust
10,214296,8.693382315096557,Axfaust
11,289247,8.666717848333246,Axfaust
12,300217,8.658453459342608,Axfaust
13,284121,8.644310028979344,Axfaust
14,21358,8.623767716645213,Axfaust
15,317519,8.602539956260939,Axfaust
16,173504,8.589144728439562,Axfaust
17,281257,8.572931511509777,Axfaust
18,317030,8.566473524321959,Axfaust
19,236332,8.551455247047612,Axfaust
