,BGGId,Rating,reducedUsername
0,293981,9.275238717785383,Aeguest
1,249277,9.08776760618653,Aeguest
2,336849,8.971296634962135,Aeguest
3,285853,8.966966035088983,Aeguest
4,33434,8.950500551109215,Aeguest
5,228370,8.94019623439184,Aeguest
6,299566,8.91829327115688,Aeguest
7,228399,8.908696675354182,Aeguest
8,302312,8.84871441778466,Aeguest
9,300217,8.813547348887198,Aeguest
10,284121,8.804632792293814,Aeguest
11,317434,8.789008725208959,Aeguest
12,289247,8.785781635322232,Aeguest
13,281257,8.768373204000754,Aeguest
14,317030,8.747882275561564,Aeguest
15,214296,8.735118304232978,Aeguest
16,317519,8.707124005336668,Aeguest
17,21358,8.68740684154093,Aeguest
18,253607,8.686929237405693,Aeguest
19,345976,8.684892177353415,Aeguest
