,BGGId,Rating,reducedUsername
0,293981,8.471167210013533,Anthonylg33
1,285853,8.235808224617239,Anthonylg33
2,249277,8.208229821006217,Anthonylg33
3,336849,8.151039887554896,Anthonylg33
4,228370,8.148137609359944,Anthonylg33
5,33434,8.144763330484167,Anthonylg33
6,299566,8.084241887570638,Anthonylg33
7,228399,8.025474908381774,Anthonylg33
8,300217,8.010130976829766,Anthonylg33
9,317434,7.954218888446577,Anthonylg33
10,214296,7.952282103058663,Anthonylg33
11,281257,7.93705628353006,Anthonylg33
12,302312,7.936173458890832,Anthonylg33
13,21358,7.911390344664739,Anthonylg33
14,289247,7.887477644013485,Anthonylg33
15,173504,7.874962150833854,Anthonylg33
16,236332,7.874025847794376,Anthonylg33
17,317519,7.855196806843747,Anthonylg33
18,317030,7.839866431555995,Anthonylg33
19,293835,7.790373099273558,Anthonylg33
