,BGGId,Rating,reducedUsername
0,293981,8.708655749642412,aguilulfo
1,336849,8.513716980462249,aguilulfo
2,285853,8.463875209118202,aguilulfo
3,228370,8.461640313824697,aguilulfo
4,249277,8.452775623048533,aguilulfo
5,302312,8.429004654366075,aguilulfo
6,299566,8.396409271661016,aguilulfo
7,228399,8.374879165190945,aguilulfo
8,33434,8.323184004919474,aguilulfo
9,317434,8.29276487806998,aguilulfo
10,21358,8.277932872580427,aguilulfo
11,253607,8.248566546639386,aguilulfo
12,281257,8.24723381312583,aguilulfo
13,300217,8.246357635886712,aguilulfo
14,173504,8.204230868814015,aguilulfo
15,227212,8.183558691451783,aguilulfo
16,289247,8.162475904207339,aguilulfo
17,294788,8.137466740625362,aguilulfo
18,148213,8.135546152294808,aguilulfo
19,214296,8.131411572591015,aguilulfo
