,BGGId,Rating,reducedUsername
0,293981,8.922852613616477,auditbadger
1,249277,8.652679269947217,auditbadger
2,285853,8.62165997898035,auditbadger
3,336849,8.58538909367378,auditbadger
4,299566,8.484400395310121,auditbadger
5,228370,8.471480155011113,auditbadger
6,228399,8.440360540364225,auditbadger
7,33434,8.426061393673718,auditbadger
8,317434,8.393923831429484,auditbadger
9,289247,8.39326984036643,auditbadger
10,214296,8.389263005297915,auditbadger
11,300217,8.332221921879027,auditbadger
12,284121,8.321719713164704,auditbadger
13,302312,8.31580772202382,auditbadger
14,236332,8.291978177873208,auditbadger
15,317519,8.291836903415058,auditbadger
16,21358,8.262723817303987,auditbadger
17,281257,8.242072346729481,auditbadger
18,248375,8.23770805680485,auditbadger
19,253607,8.209275129785059,auditbadger
