,BGGId,Rating,reducedUsername
0,293981,8.509014188347567,akhicks629
1,285853,8.399676331102157,akhicks629
2,336849,8.303029274312697,akhicks629
3,299566,8.256091311966632,akhicks629
4,249277,8.246290255444215,akhicks629
5,228370,8.232706279361096,akhicks629
6,33434,8.17032329651051,akhicks629
7,302312,8.132322595329471,akhicks629
8,228399,8.114931359981023,akhicks629
9,281257,8.065292460640487,akhicks629
10,317434,8.054969108193626,akhicks629
11,173504,8.054362789897574,akhicks629
12,317519,8.05282388689685,akhicks629
13,214296,8.035851117563922,akhicks629
14,300217,8.022688046620514,akhicks629
15,289247,7.994942596563415,akhicks629
16,345976,7.967877635281357,akhicks629
17,284121,7.956864936341182,akhicks629
18,21358,7.934108437759233,akhicks629
19,253607,7.927080942195404,akhicks629
