,BGGId,Rating,reducedUsername
0,293981,8.92669583761513,aMPY
1,285853,8.803415352441595,aMPY
2,299566,8.71513996550676,aMPY
3,249277,8.707961970723378,aMPY
4,33434,8.66542591358398,aMPY
5,228370,8.625397515389237,aMPY
6,336849,8.61209895318052,aMPY
7,289247,8.528522880329307,aMPY
8,228399,8.483018421700969,aMPY
9,302312,8.443730526535733,aMPY
10,300217,8.430392116088425,aMPY
11,21358,8.414251436479079,aMPY
12,281257,8.391764885556219,aMPY
13,284121,8.362650307220855,aMPY
14,317434,8.356737662157002,aMPY
15,236332,8.352944635012165,aMPY
16,317030,8.352403393917317,aMPY
17,248375,8.349200137074108,aMPY
18,214296,8.33842102510295,aMPY
19,173504,8.300228792884845,aMPY
