,BGGId,Rating,reducedUsername
0,293981,8.696425494478595,antonbd
1,33434,8.569494265058426,antonbd
2,285853,8.514073371664526,antonbd
3,302312,8.427899974512522,antonbd
4,299566,8.383740969556106,antonbd
5,228370,8.317979930862576,antonbd
6,336849,8.303982949846086,antonbd
7,249277,8.291774631328336,antonbd
8,173504,8.288387025723653,antonbd
9,228399,8.261641682935197,antonbd
10,317030,8.221308734163198,antonbd
11,281257,8.213188453040152,antonbd
12,21358,8.210414802927263,antonbd
13,300217,8.204924179753888,antonbd
14,284121,8.183532244213781,antonbd
15,289247,8.163774462117816,antonbd
16,310100,8.13732360459356,antonbd
17,317519,8.129183191784362,antonbd
18,253607,8.118643448038048,antonbd
19,317434,8.0922313830043,antonbd
