,BGGId,Rating,reducedUsername
0,293981,8.832869823144485,ArmoredVirus
1,285853,8.651561245624395,ArmoredVirus
2,228370,8.5950663034876,ArmoredVirus
3,33434,8.58060960293694,ArmoredVirus
4,336849,8.564487327130152,ArmoredVirus
5,249277,8.533549328589483,ArmoredVirus
6,299566,8.501773521930863,ArmoredVirus
7,228399,8.460448374248575,ArmoredVirus
8,302312,8.431481576646306,ArmoredVirus
9,21358,8.38916194900763,ArmoredVirus
10,300217,8.3819264305583,ArmoredVirus
11,317434,8.379206647539371,ArmoredVirus
12,214296,8.362959863186964,ArmoredVirus
13,253607,8.344749395104147,ArmoredVirus
14,281257,8.32996244464602,ArmoredVirus
15,173504,8.312369423028521,ArmoredVirus
16,289247,8.288440040560467,ArmoredVirus
17,317030,8.287330183246258,ArmoredVirus
18,317519,8.278266474305992,ArmoredVirus
19,294788,8.264125909142034,ArmoredVirus
