,BGGId,Rating,reducedUsername
0,293981,9.547328865323449,amatde
1,299566,9.369809607793059,amatde
2,33434,9.357246312365914,amatde
3,336849,9.300170789666035,amatde
4,285853,9.299192919542406,amatde
5,302312,9.249626753093793,amatde
6,228399,9.171886061106404,amatde
7,249277,9.167538696161863,amatde
8,284121,9.121892415946819,amatde
9,228370,9.059834415407401,amatde
10,289247,9.044342896012559,amatde
11,300217,9.038991414162863,amatde
12,248375,9.038306125693193,amatde
13,310100,9.031114514510392,amatde
14,253607,9.028982981169884,amatde
15,21358,9.018875240089356,amatde
16,173504,9.015139798307217,amatde
17,317030,9.008466347512336,amatde
18,317519,9.004187413499647,amatde
19,281257,9.001637391419802,amatde
