,BGGId,Rating,reducedUsername
0,293981,9.308102009531682,agolisa
1,249277,8.998333681539645,agolisa
2,228370,8.95245693545032,agolisa
3,336849,8.934514284620018,agolisa
4,33434,8.928010739676267,agolisa
5,285853,8.925015173703967,agolisa
6,302312,8.886811213581513,agolisa
7,228399,8.842440076512759,agolisa
8,299566,8.837694602783131,agolisa
9,253607,8.813744098809323,agolisa
10,281257,8.768776347026492,agolisa
11,317434,8.758393603776291,agolisa
12,214296,8.743721923792393,agolisa
13,317519,8.728614368923825,agolisa
14,21358,8.722247837860964,agolisa
15,300217,8.705640581570687,agolisa
16,236332,8.69955542744237,agolisa
17,289247,8.68679095177488,agolisa
18,284121,8.64188295988259,agolisa
19,294788,8.630456343514853,agolisa
