,BGGId,Rating,reducedUsername
0,293981,8.201808833269142,agalizi
1,285853,7.952379566744188,agalizi
2,228370,7.761459879738077,agalizi
3,249277,7.705020919878506,agalizi
4,336849,7.648390175005838,agalizi
5,228399,7.631619596470231,agalizi
6,300217,7.585515736015667,agalizi
7,284121,7.584850610471552,agalizi
8,299566,7.525954349329194,agalizi
9,316080,7.519466454675716,agalizi
10,302312,7.519030134330273,agalizi
11,289247,7.493159014641716,agalizi
12,248375,7.483232249045547,agalizi
13,252165,7.456004395035086,agalizi
14,317519,7.4450905423986535,agalizi
15,310100,7.433753442477341,agalizi
16,33434,7.427450131806345,agalizi
17,317434,7.419094944056034,agalizi
18,7935,7.394570844953773,agalizi
19,295604,7.37300300787019,agalizi
