,BGGId,Rating,reducedUsername
0,293981,8.854619534091945,Antyra
1,33434,8.633542169816064,Antyra
2,285853,8.55873156542608,Antyra
3,249277,8.547219273369025,Antyra
4,228399,8.528693474000073,Antyra
5,299566,8.367724398650454,Antyra
6,300217,8.359827623660099,Antyra
7,336849,8.332883159245826,Antyra
8,317434,8.281710320757943,Antyra
9,345976,8.278847922671902,Antyra
10,214296,8.258825609147248,Antyra
11,228370,8.233044445632885,Antyra
12,317519,8.219601215580722,Antyra
13,279727,8.196794782418758,Antyra
14,310100,8.122451290455352,Antyra
15,234221,8.116379136977503,Antyra
16,201345,8.110550653040704,Antyra
17,281257,8.104585188920845,Antyra
18,313261,8.100585868392503,Antyra
19,316080,8.09869654660497,Antyra
