,BGGId,Rating,reducedUsername
0,293981,9.505804514896154,ATHOS10
1,336849,9.30599738976601,ATHOS10
2,285853,9.277589972234987,ATHOS10
3,299566,9.274770121812272,ATHOS10
4,33434,9.272181679568561,ATHOS10
5,249277,9.233845720671452,ATHOS10
6,302312,9.08666728304115,ATHOS10
7,228370,9.085929438553817,ATHOS10
8,228399,9.069625191579778,ATHOS10
9,300217,9.048244710106285,ATHOS10
10,21358,9.047248678237374,ATHOS10
11,173504,9.037024581715146,ATHOS10
12,284121,9.013452231793472,ATHOS10
13,317030,8.980165861030937,ATHOS10
14,289247,8.978585294923606,ATHOS10
15,281257,8.963637230424968,ATHOS10
16,214296,8.957947929272283,ATHOS10
17,248375,8.90589691936244,ATHOS10
18,310100,8.904117567260325,ATHOS10
19,317434,8.899140585162899,ATHOS10
