,BGGId,Rating,reducedUsername
0,293981,8.840184017590753,Aysoal
1,285853,8.66458394676238,Aysoal
2,299566,8.582939922746187,Aysoal
3,33434,8.580048340913091,Aysoal
4,249277,8.577626923632556,Aysoal
5,228370,8.500278792567533,Aysoal
6,336849,8.492503456430207,Aysoal
7,228399,8.412391805215902,Aysoal
8,289247,8.38181042270957,Aysoal
9,300217,8.377539070863033,Aysoal
10,302312,8.370329622395467,Aysoal
11,281257,8.326413110453105,Aysoal
12,317519,8.279786227248216,Aysoal
13,236332,8.262668495977982,Aysoal
14,21358,8.261100288481277,Aysoal
15,317434,8.256003239876897,Aysoal
16,214296,8.23500830533672,Aysoal
17,284121,8.234576733082411,Aysoal
18,173504,8.231839863985057,Aysoal
19,317030,8.218765971584508,Aysoal
