,BGGId,Rating,reducedUsername
0,293981,9.091626774437646,aTomm
1,299566,8.805141313811454,aTomm
2,248375,8.732496820621805,aTomm
3,21358,8.661211585863718,aTomm
4,253607,8.634937186433,aTomm
5,336849,8.623358540473664,aTomm
6,285853,8.581336665638474,aTomm
7,284121,8.576814054766261,aTomm
8,226237,8.543297315533048,aTomm
9,7008,8.503934362569067,aTomm
10,249277,8.48752199392882,aTomm
11,228399,8.470746409122901,aTomm
12,281257,8.446907143878382,aTomm
13,300217,8.44317589170404,aTomm
14,289247,8.437561314828026,aTomm
15,219717,8.430569255834051,aTomm
16,317434,8.429675576930997,aTomm
17,214296,8.402642756948156,aTomm
18,281260,8.366123550707451,aTomm
19,148213,8.36366742231564,aTomm
