,BGGId,Rating,reducedUsername
0,293981,9.004869854239349,Astrozombie77
1,285853,8.74615153576623,Astrozombie77
2,336849,8.655765836630406,Astrozombie77
3,249277,8.655674529137427,Astrozombie77
4,228370,8.631461619312697,Astrozombie77
5,33434,8.629557695116324,Astrozombie77
6,299566,8.611336186225856,Astrozombie77
7,228399,8.582522556747064,Astrozombie77
8,317434,8.516956117562808,Astrozombie77
9,302312,8.504858965726402,Astrozombie77
10,300217,8.490537805722257,Astrozombie77
11,214296,8.484420508788984,Astrozombie77
12,21358,8.466718090838487,Astrozombie77
13,281257,8.444174143572772,Astrozombie77
14,253607,8.430127398775625,Astrozombie77
15,289247,8.416585986907009,Astrozombie77
16,317519,8.38290657849728,Astrozombie77
17,317030,8.368421582348542,Astrozombie77
18,173504,8.35503984409139,Astrozombie77
19,294788,8.339300218980275,Astrozombie77
