,BGGId,Rating,reducedUsername
0,293981,8.897706659315038,amiacat
1,285853,8.702712843278682,amiacat
2,249277,8.596070766798668,amiacat
3,336849,8.592395910927204,amiacat
4,228370,8.589683412718312,amiacat
5,299566,8.556444096606114,amiacat
6,33434,8.512677649276926,amiacat
7,228399,8.500725726825634,amiacat
8,302312,8.489476894591087,amiacat
9,317434,8.428555326869219,amiacat
10,300217,8.395450040684617,amiacat
11,289247,8.394288345797461,amiacat
12,253607,8.380373568385366,amiacat
13,21358,8.375683235420095,amiacat
14,214296,8.367608305109963,amiacat
15,281257,8.35531717776611,amiacat
16,173504,8.34616239620652,amiacat
17,317519,8.344339739259425,amiacat
18,294788,8.285567321735801,amiacat
19,317030,8.278826293387748,amiacat
