,BGGId,Rating,reducedUsername
0,293981,8.555970637955182,anna_de
1,336849,8.31974505307289,anna_de
2,285853,8.298014462381502,anna_de
3,249277,8.252459933598189,anna_de
4,299566,8.21227331894442,anna_de
5,228370,8.185102481775255,anna_de
6,33434,8.181353118131971,anna_de
7,228399,8.151583103928743,anna_de
8,302312,8.121510208579105,anna_de
9,300217,8.107776447808364,anna_de
10,173504,8.078998268658513,anna_de
11,21358,8.064212562940218,anna_de
12,317434,8.057299756325566,anna_de
13,214296,8.050891972931185,anna_de
14,281257,8.024412088155684,anna_de
15,253607,8.00101496419259,anna_de
16,317519,7.988730025040782,anna_de
17,289247,7.968540801662085,anna_de
18,317030,7.9471907834787485,anna_de
19,294788,7.93620430691461,anna_de
